1,3.05174875
2,4.339145333333333
3,5.6048975
4,6.8791115
5,8.167227
6,9.517882
7,10.839514
8,12.105939
9,13.448306
10,14.718335
11,16.253032
12,17.493509
13,18.788716
14,20.128969
15,21.428421
16,22.749073
17,24.077074
18,25.342331
19,26.669971
20,27.939751
21,29.729069
22,31.061647
23,32.31715
24,33.605774
25,34.926638
26,36.303886
27,37.709914
28,38.974727
29,40.26918
30,41.549331
31,43.108192
32,44.403057
33,45.726012
34,47.139248
35,48.400971
36,49.77394
37,51.07142
38,52.369137
39,53.649597
40,54.932054
41,56.896041
42,58.179454
43,59.499158
44,60.788299
45,62.155287
46,63.45221399999999
47,64.900773
48,60.558671
49,67.477488
50,68.786593
51,70.305872
52,63.42252400000001
53,66.597762
54,74.303612
55,73.946233
56,71.10962
57,78.196821
58,79.469432
59,80.759862
60,82.052263
61,72.051083
62,85.29183
63,86.601332
64,76.263876
65,79.917353
66,71.948653
67,83.685281
68,72.553705
69,88.772013
70,95.904731
71,88.46329
72,98.643628
73,90.871948
74,101.426756
75,102.690323
76,76.800281
77,105.294231
78,80.412639
79,106.489385
80,93.637959
81,98.948735
82,103.496773
83,80.285241
84,106.605147
85,79.284791
86,117.74229
87,91.907807
88,80.618981
89,94.450643
90,85.299797
91,119.889626
92,119.890241
93,113.690319
94,107.911431
95,98.310311
96,122.601594
97,92.554338
98,123.682731
99,117.596102
100,83.437536
101,133.621979
102,98.367121
103,85.217408
104,126.553256
105,118.631302
106,85.016794
107,93.098103
108,82.522339
109,117.888947
110,133.619011
111,84.502356
112,106.018383
113,99.8972
114,132.736054
115,121.005156
116,93.770032
117,132.761548
118,121.240115
119,114.332631
120,83.924547
121,109.597442
122,107.77214
123,83.82725
124,99.288479
125,132.664744
126,108.470878
127,124.741395
128,105.344055
