1,2.72221375
2,3.31711425
3,4.080285666666667
4,4.718723333333333
5,5.3047155
6,6.1245805
7,6.79002
8,7.5677175
9,8.336456
10,8.946224
11,9.7469315
12,10.394371
13,11.302187
14,11.950063
15,12.629144
16,13.419366
17,14.269065
18,15.138614
19,15.606032
20,18.2256
21,17.394282
22,18.049855
23,18.818941
24,19.58727
25,20.243221
26,21.057039
27,21.85308
28,22.612373
29,23.351288
30,23.802047
31,24.914339
32,25.531753
33,26.268286
34,27.061453
35,27.674372
36,28.582545
37,29.241624
38,30.088433
39,30.808847
40,31.404494999999997
41,32.704328
42,33.377919
43,34.140457
44,34.712
45,35.477564
46,36.271051
47,36.992134
48,37.59415
49,38.503225
50,39.15261
51,40.119223
52,40.784264
53,41.539752
54,42.387696
55,43.063476
56,43.939331
57,44.766471
58,45.493758
59,46.191436
60,46.823908
61,48.10385
62,49.200612
63,49.719852
64,50.014216
65,51.082433
66,52.163114
67,53.035717
68,53.807854
69,54.474955
70,55.306812
71,53.898138
72,56.434032
73,57.447727
74,57.26305
75,57.185818
76,59.278238
77,59.938904
78,60.568679
79,61.254967
80,61.57017
81,62.665809
82,64.441256
83,65.101442
84,66.021564
85,66.813661
86,67.328495
87,68.154522
88,68.836995
89,69.782321
90,70.525029
91,69.21328
92,71.862839
93,72.501935
94,73.254678
95,74.066215
96,74.340411
97,69.115229
98,69.175828
99,76.647836
100,77.379703
101,78.897906
102,79.757026
103,80.227877
104,80.700284
105,81.697599
106,82.552772
107,83.598674
108,72.922527
109,80.321589
110,85.722732
111,86.623502
112,86.991116
113,87.900423
114,85.084391
115,72.675312
116,77.223762
117,88.598636
118,91.145312
119,72.726124
120,92.155137
121,81.777147
122,94.866756
123,87.11854
124,89.091862
125,82.036554
126,97.991161
127,98.704118
128,99.166309
