1,2.69150125
2,2.87639325
3,3.2025625
4,3.5437450000000004
5,3.838006
6,4.149561
7,4.621309666666667
8,4.885086666666667
9,5.2567585
10,5.5495375
11,6.1350855
12,6.3693035
13,6.8913895
14,7.3328905
15,7.635518
16,7.8463804999999995
17,8.4147995
18,8.6615585
19,8.980522
20,9.330247
21,10.088955
22,10.393362
23,10.732733
24,11.235675
25,11.54735
26,11.998626
27,12.410395
28,12.68662
29,13.062031
30,13.347481
31,13.993335
32,14.190452
33,14.860611
34,15.198323
35,15.496788
36,16.000327
37,16.308361
38,16.565958
39,17.001657
40,17.234582
41,18.416431
42,18.860429
43,19.215274
44,19.512866
45,19.844367
46,20.190819
47,20.489872
48,20.781376
49,21.342555
50,21.657548
51,22.332375
52,22.81428
53,23.114318
54,23.535106
55,24.011056
56,24.34364
57,24.855762
58,25.235629
59,25.622373
60,25.91547
61,26.710342
62,27.001011
63,27.450006
64,27.688772
65,28.208643
66,28.536401
67,28.954093
68,29.450541
69,29.858457
70,29.990427
71,30.830429
72,31.125049
73,31.611878000000004
74,31.954241
75,32.323358
76,32.65362
77,32.967054
78,33.255166
79,33.720623
80,33.834207
81,35.270983
82,35.586329
83,35.916483
84,36.400899
85,36.65466
86,36.955838
87,37.321466
88,37.632989
89,38.077834
90,38.499209
91,39.051218
92,40.715578
93,39.733834
94,40.128199
95,40.600165
96,40.775758
97,41.463218
98,41.72636
99,42.112972
100,42.456529
101,43.409379
102,43.742544
103,44.227654
104,44.412129
105,44.843999
106,45.369133
107,45.916787
108,46.274047
109,46.629836
110,46.973686
111,47.519506
112,47.606967
113,48.201114
114,48.586647
115,48.8802
116,49.330373
117,49.56508
118,49.828133
119,50.231408
120,50.497385
121,51.634873
122,52.055401
123,52.631276
124,52.94403
125,53.455031
126,53.72407
127,54.182461
128,54.217892
