1,2.4906677999999998
2,3.03988175
3,3.6856346666666666
4,4.246646000000001
5,4.8132660000000005
6,5.596706
7,6.1657265
8,6.8456965
9,7.6169435
10,8.1957105
11,8.823019
12,9.5693235
13,10.339965
14,11.007616
15,11.594033
16,12.281015
17,13.07946
18,13.755816
19,14.273407
20,14.874376
21,15.899616999999997
22,16.401373
23,17.38308
24,17.955035
25,18.579914
26,19.270484
27,19.889765
28,20.608575
29,21.327628
30,21.733959
31,22.661219
32,23.277595
33,23.848751
34,24.677921
35,25.174183
36,26.063438
37,26.576386
38,27.32775
39,27.989736
40,28.678408
41,29.750063
42,30.35108
43,31.077252
44,31.536509999999996
45,32.157908
46,32.963583
47,33.652316
48,34.289329
49,34.904309
50,35.4441
51,36.309352
52,36.937514
53,37.647675
54,38.47649
55,38.968594
56,39.92259
57,40.559284
58,41.497504
59,41.918736
60,42.523295
61,44.368069
62,44.700403
63,45.296769
64,46.382161
65,46.957149
66,49.003588
67,49.417788
68,48.916911
69,49.534378
70,50.157757
71,50.826321
72,51.429955
73,52.002945
74,52.671961
75,53.232451
76,53.807233
77,52.984609
78,54.960912
79,55.50258
80,56.039048
81,57.78533
82,55.874387
83,59.192981
84,59.509315
85,61.096702
86,61.681907
87,62.064413
88,60.889337
89,63.432527
90,64.038719
91,64.58
92,65.144709
93,61.275007
94,62.150802
95,67.140124
96,67.779147
97,62.758386
98,68.929615
99,69.530692
100,63.38565
101,71.649254
102,72.203131
103,72.850892
104,73.426487
105,73.893289
106,75.335497
107,75.53967
108,68.314228
109,77.213771
110,74.667586
111,78.556901
112,69.692459
113,79.775853
114,76.960777
115,70.61689
116,81.516675
117,69.198415
118,77.840897
119,83.236513
120,73.788604
121,85.415464
122,82.618488
123,71.389432
124,87.913067
125,77.703044
126,89.272819
127,89.997403
128,90.603863
