1,4.643460666666667
2,6.8848755
3,8.8785655
4,11.054174
5,12.978196
6,15.462856
7,17.586748
8,19.649526
9,21.831785
10,23.802387
11,26.31122
12,28.243054
13,30.242755
14,32.781994
15,34.909361
16,36.927897
17,39.434173
18,41.403513
19,43.629291
20,45.61365
21,48.060809
22,50.289467
23,52.233818
24,54.61517
25,56.671015
26,58.830432
27,57.413753
28,63.509755
29,65.679992
30,67.769227
31,66.998464
32,71.929114
33,74.146374
34,76.503407
35,78.917283
36,68.813484
37,76.412441
38,71.029865
39,87.450633
40,72.187976
41,81.883637
42,94.26424
43,96.395592
44,98.509615
45,75.517043
46,86.562988
47,87.209685
48,102.18115
49,86.364839
50,106.046307
51,113.749631
52,116.151575
53,91.080909
54,120.465816
55,82.611112
56,116.273274
57,91.289162
58,125.945254
59,106.468534
60,90.293017
61,96.018118
62,101.051818
63,134.859169
64,142.604182
65,119.440172
66,109.081343
67,83.457411
68,82.899313
69,94.210497
70,90.527183
71,111.384001
72,113.718882
73,85.176152
74,118.151867
75,137.777101
76,139.531716
77,119.663634
78,84.980029
79,119.515518
80,101.266874
81,137.982371
82,129.950945
83,87.987083
84,129.062609
85,124.810804
86,121.836836
87,89.86783
88,140.076082
89,89.241164
90,94.918962
91,128.624402
92,86.642819
93,111.390978
94,98.111174
95,103.629307
96,116.134137
97,94.970057
98,93.923018
99,142.927647
100,138.565527
101,136.173616
102,94.339315
103,136.476994
104,113.100493
105,96.961307
106,112.640727
107,99.831885
108,137.781384
109,141.767519
110,106.326696
111,116.543275
112,105.557985
113,119.341223
114,120.776801
115,138.409979
116,106.973043
117,120.044631
118,128.09849
119,113.654562
120,139.405623
121,125.586532
122,112.506527
123,113.355831
124,120.839989
125,139.75721
126,146.388188
127,119.3278
128,148.641231
