1,3.5463486666666673
2,5.365738000000001
3,6.013157
4,7.3137965
5,8.53107
6,9.742837
7,11.130788
8,12.539826
9,13.882391
10,15.043049
11,16.428039
12,17.719178
13,18.948477
14,20.461522
15,21.641639
16,22.89886
17,24.285295
18,25.826812
19,27.03141
20,28.207827
21,29.658432
22,31.304904
23,32.247795
24,33.595677
25,34.783196
26,36.082194
27,37.484121
28,38.872514
29,41.077812
30,41.295842
31,42.988578
32,44.520253
33,45.502411
34,47.154149
35,48.299097
36,49.60214
37,50.911151
38,52.166227
39,53.346659
40,54.441255
41,54.010486
42,55.659554
43,58.859229
44,60.126247
45,59.032134
46,62.688596
47,64.190787
48,65.464234
49,66.786311
50,67.9994
51,69.633725
52,70.883891
53,72.294082
54,66.704336
55,66.369242
56,76.154182
57,71.942285
58,74.957094
59,80.161423
60,81.459322
61,82.936059
62,70.273976
63,75.898242
64,86.9752
65,82.387868
66,89.418482
67,75.876911
68,92.219224
69,93.378575
70,90.381302
71,74.892178
72,76.439577
73,80.310352
74,77.746676
75,79.121656
76,102.92007
77,81.732823
78,105.752341
79,107.07248
80,108.225757
81,84.78893
82,95.284869
83,80.410945
84,84.952843
85,92.109117
86,81.231513
87,99.725478
88,113.377865
89,94.956438
90,100.14114
91,86.983671
92,86.621371
93,125.478527
94,90.482442
95,85.028711
96,83.27756
97,86.710665
98,100.611352
99,84.135594
100,105.442824
101,101.085128
102,87.235877
103,84.293066
104,134.015858
105,103.591024
106,84.824693
107,101.075223
108,114.259551
109,90.246648
110,114.986133
111,89.145776
112,96.861596
113,142.679679
114,123.886881
115,119.605558
116,89.522658
117,94.182763
118,105.72985
119,113.606274
120,144.389884
121,93.498743
122,128.865032
123,114.55103
124,108.825234
125,132.46605
126,110.782021
127,101.251222
128,96.093898
