1,17.720004
2,33.27781
3,49.643255
4,65.616083
5,81.975148
6,76.589458
7,82.153029
8,81.589181
9,90.039673
10,107.315972
11,104.33405
12,97.626936
13,88.101875
14,124.366377
15,100.085027
16,115.604651
17,148.870641
18,146.129483
19,128.250053
20,133.037882
21,140.77188
22,151.42386
23,152.798575
24,162.115164
25,165.169686
26,177.537198
27,176.004744
28,182.17552
29,191.22602
30,196.071768
31,196.071227
32,206.837351
33,208.696598
34,215.302441
35,220.948177
36,229.424149
37,236.72346
38,242.544768
39,247.1106
40,255.43980099999996
41,259.870868
42,269.086331
43,274.015161
44,279.343602
45,286.358151
46,292.467736
47,298.246476
48,307.135
49,311.968906
50,318.755019
51,324.65027
52,330.907491
53,340.817953
54,343.856818
55,350.347029
56,357.96764
57,363.955737
58,370.334491
59,376.414087
60,383.530153
61,389.843724
62,397.974243
63,401.168421
64,409.144571
65,414.954308
66,422.163513
67,428.365052
68,433.789929
69,439.888969
70,447.287355
71,453.981953
72,463.056304
73,465.957618
74,473.524422
75,479.564261
76,486.259466
77,492.103445
78,499.000046
79,504.78372800000005
80,510.793078
81,516.930043
82,524.271145
83,530.058904
84,536.735267
85,543.427068
86,550.125885
87,556.035276
88,562.287915
89,568.005211
90,575.660955
91,580.517033
92,587.51211
93,594.151008
94,603.059382
95,606.79159
96,614.333349
97,619.128362
98,626.613222
99,633.281448
100,638.920357
101,644.720222
102,651.988335
103,657.445552
104,664.249816
105,670.856804
106,676.269486
107,683.057155
108,689.963134
109,695.499204
110,702.911945
111,706.905455
112,715.345833
113,722.574932
114,728.886328
115,733.081552
116,741.1588
117,746.934239
118,753.974054
119,759.178399
120,766.422192
121,771.980435
122,780.793852
123,785.696582
124,791.927402
125,797.630329
126,804.99905
127,810.208043
128,817.775353
